#dataset_identifier	experiment_name	dataset_path	enzyme_list	fixmods_list	variable_mods_list	ms_type	download	citation	sample	sample_type	specie_name	replicate	note	msgf_fragmentation	msgf_protocol	report
PXD010603	20171101_JMM_STG383_3.mgf	public_data/PXD010603/mgf/20171101_JMM_STG383_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_STG383_3-Sample16_79Y_Alzheimer_superior temporal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_STG383_3/reports/20171101_JMM_STG383_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_STG383_4.mgf	public_data/PXD010603/mgf/20171101_JMM_STG383_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_STG383_4-Sample16_79Y_Alzheimer_superior temporal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_STG383_4/reports/20171101_JMM_STG383_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_STG383_5.mgf	public_data/PXD010603/mgf/20171101_JMM_STG383_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_STG383_5-Sample16_79Y_Alzheimer_superior temporal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_STG383_5/reports/20171101_JMM_STG383_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_STG383_6.mgf	public_data/PXD010603/mgf/20171101_JMM_STG383_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_STG383_6-Sample16_79Y_Alzheimer_superior temporal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_STG383_6/reports/20171101_JMM_STG383_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_STG383_7.mgf	public_data/PXD010603/mgf/20171101_JMM_STG383_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_STG383_7-Sample16_79Y_Alzheimer_superior temporal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_STG383_7/reports/20171101_JMM_STG383_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_STG383_8.mgf	public_data/PXD010603/mgf/20171101_JMM_STG383_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_STG383_8-Sample16_79Y_Alzheimer_superior temporal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_STG383_8/reports/20171101_JMM_STG383_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_STG383_9.mgf	public_data/PXD010603/mgf/20171101_JMM_STG383_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_STG383_9-Sample16_79Y_Alzheimer_superior temporal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_STG383_9/reports/20171101_JMM_STG383_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171102_JMM_T383_1.mgf	public_data/PXD010603/mgf/20171102_JMM_T383_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171102_JMM_T383_1-Sample17_79Y_Alzheimer_Thalamus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171102_JMM_T383_1/reports/20171102_JMM_T383_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171102_JMM_T383_10.mgf	public_data/PXD010603/mgf/20171102_JMM_T383_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171102_JMM_T383_10-Sample17_79Y_Alzheimer_Thalamus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171102_JMM_T383_10/reports/20171102_JMM_T383_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171102_JMM_T383_11.mgf	public_data/PXD010603/mgf/20171102_JMM_T383_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171102_JMM_T383_11-Sample17_79Y_Alzheimer_Thalamus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171102_JMM_T383_11/reports/20171102_JMM_T383_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171102_JMM_T383_12.mgf	public_data/PXD010603/mgf/20171102_JMM_T383_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171102_JMM_T383_12-Sample17_79Y_Alzheimer_Thalamus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171102_JMM_T383_12/reports/20171102_JMM_T383_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171102_JMM_T383_2.mgf	public_data/PXD010603/mgf/20171102_JMM_T383_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171102_JMM_T383_2-Sample17_79Y_Alzheimer_Thalamus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171102_JMM_T383_2/reports/20171102_JMM_T383_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171102_JMM_T383_3.mgf	public_data/PXD010603/mgf/20171102_JMM_T383_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171102_JMM_T383_3-Sample17_79Y_Alzheimer_Thalamus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171102_JMM_T383_3/reports/20171102_JMM_T383_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171102_JMM_T383_4.mgf	public_data/PXD010603/mgf/20171102_JMM_T383_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171102_JMM_T383_4-Sample17_79Y_Alzheimer_Thalamus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171102_JMM_T383_4/reports/20171102_JMM_T383_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171102_JMM_T383_5.mgf	public_data/PXD010603/mgf/20171102_JMM_T383_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171102_JMM_T383_5-Sample17_79Y_Alzheimer_Thalamus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171102_JMM_T383_5/reports/20171102_JMM_T383_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171102_JMM_T383_6.mgf	public_data/PXD010603/mgf/20171102_JMM_T383_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171102_JMM_T383_6-Sample17_79Y_Alzheimer_Thalamus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171102_JMM_T383_6/reports/20171102_JMM_T383_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171102_JMM_T383_7.mgf	public_data/PXD010603/mgf/20171102_JMM_T383_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171102_JMM_T383_7-Sample17_79Y_Alzheimer_Thalamus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171102_JMM_T383_7/reports/20171102_JMM_T383_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171102_JMM_T383_8.mgf	public_data/PXD010603/mgf/20171102_JMM_T383_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171102_JMM_T383_8-Sample17_79Y_Alzheimer_Thalamus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171102_JMM_T383_8/reports/20171102_JMM_T383_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171102_JMM_T383_9.mgf	public_data/PXD010603/mgf/20171102_JMM_T383_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171102_JMM_T383_9-Sample17_79Y_Alzheimer_Thalamus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171102_JMM_T383_9/reports/20171102_JMM_T383_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_A405_1.mgf	public_data/PXD010603/mgf/20171103_JMM_A405_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_A405_1-Sample18_78Y_normal_amygdala_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_A405_1/reports/20171103_JMM_A405_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_A405_10.mgf	public_data/PXD010603/mgf/20171103_JMM_A405_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_A405_10-Sample18_78Y_normal_amygdala_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_A405_10/reports/20171103_JMM_A405_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_A405_11.mgf	public_data/PXD010603/mgf/20171103_JMM_A405_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_A405_11-Sample18_78Y_normal_amygdala_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_A405_11/reports/20171103_JMM_A405_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_A405_12.mgf	public_data/PXD010603/mgf/20171103_JMM_A405_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_A405_12-Sample18_78Y_normal_amygdala_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_A405_12/reports/20171103_JMM_A405_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_A405_2.mgf	public_data/PXD010603/mgf/20171103_JMM_A405_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_A405_2-Sample18_78Y_normal_amygdala_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_A405_2/reports/20171103_JMM_A405_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_A405_3.mgf	public_data/PXD010603/mgf/20171103_JMM_A405_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_A405_3-Sample18_78Y_normal_amygdala_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_A405_3/reports/20171103_JMM_A405_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_A405_4.mgf	public_data/PXD010603/mgf/20171103_JMM_A405_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_A405_4-Sample18_78Y_normal_amygdala_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_A405_4/reports/20171103_JMM_A405_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_A405_5.mgf	public_data/PXD010603/mgf/20171103_JMM_A405_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_A405_5-Sample18_78Y_normal_amygdala_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_A405_5/reports/20171103_JMM_A405_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_A405_6.mgf	public_data/PXD010603/mgf/20171103_JMM_A405_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_A405_6-Sample18_78Y_normal_amygdala_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_A405_6/reports/20171103_JMM_A405_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_A405_7.mgf	public_data/PXD010603/mgf/20171103_JMM_A405_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_A405_7-Sample18_78Y_normal_amygdala_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_A405_7/reports/20171103_JMM_A405_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_A405_8.mgf	public_data/PXD010603/mgf/20171103_JMM_A405_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_A405_8-Sample18_78Y_normal_amygdala_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_A405_8/reports/20171103_JMM_A405_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_A405_9.mgf	public_data/PXD010603/mgf/20171103_JMM_A405_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_A405_9-Sample18_78Y_normal_amygdala_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_A405_9/reports/20171103_JMM_A405_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_VC383_1.mgf	public_data/PXD010603/mgf/20171103_JMM_VC383_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_VC383_1-Sample19_79Y_Alzheimer_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_VC383_1/reports/20171103_JMM_VC383_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_VC383_10.mgf	public_data/PXD010603/mgf/20171103_JMM_VC383_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_VC383_10-Sample19_79Y_Alzheimer_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_VC383_10/reports/20171103_JMM_VC383_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_VC383_11.mgf	public_data/PXD010603/mgf/20171103_JMM_VC383_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_VC383_11-Sample19_79Y_Alzheimer_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_VC383_11/reports/20171103_JMM_VC383_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_VC383_12.mgf	public_data/PXD010603/mgf/20171103_JMM_VC383_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_VC383_12-Sample19_79Y_Alzheimer_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_VC383_12/reports/20171103_JMM_VC383_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_VC383_2.mgf	public_data/PXD010603/mgf/20171103_JMM_VC383_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_VC383_2-Sample19_79Y_Alzheimer_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_VC383_2/reports/20171103_JMM_VC383_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_VC383_3.mgf	public_data/PXD010603/mgf/20171103_JMM_VC383_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_VC383_3-Sample19_79Y_Alzheimer_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_VC383_3/reports/20171103_JMM_VC383_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_VC383_4.mgf	public_data/PXD010603/mgf/20171103_JMM_VC383_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_VC383_4-Sample19_79Y_Alzheimer_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_VC383_4/reports/20171103_JMM_VC383_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_VC383_5.mgf	public_data/PXD010603/mgf/20171103_JMM_VC383_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_VC383_5-Sample19_79Y_Alzheimer_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_VC383_5/reports/20171103_JMM_VC383_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_VC383_6.mgf	public_data/PXD010603/mgf/20171103_JMM_VC383_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_VC383_6-Sample19_79Y_Alzheimer_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_VC383_6/reports/20171103_JMM_VC383_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_VC383_7.mgf	public_data/PXD010603/mgf/20171103_JMM_VC383_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_VC383_7-Sample19_79Y_Alzheimer_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_VC383_7/reports/20171103_JMM_VC383_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_VC383_8.mgf	public_data/PXD010603/mgf/20171103_JMM_VC383_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_VC383_8-Sample19_79Y_Alzheimer_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_VC383_8/reports/20171103_JMM_VC383_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171103_JMM_VC383_9.mgf	public_data/PXD010603/mgf/20171103_JMM_VC383_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171103_JMM_VC383_9-Sample19_79Y_Alzheimer_visual cortex_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171103_JMM_VC383_9/reports/20171103_JMM_VC383_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171113_JMM_CN405_1.mgf	public_data/PXD010603/mgf/20171113_JMM_CN405_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171113_JMM_CN405_1-Sample20_78Y_normal_caudate nucleus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171113_JMM_CN405_1/reports/20171113_JMM_CN405_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171113_JMM_CN405_11.mgf	public_data/PXD010603/mgf/20171113_JMM_CN405_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171113_JMM_CN405_11-Sample20_78Y_normal_caudate nucleus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171113_JMM_CN405_11/reports/20171113_JMM_CN405_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171113_JMM_CN405_12.mgf	public_data/PXD010603/mgf/20171113_JMM_CN405_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171113_JMM_CN405_12-Sample20_78Y_normal_caudate nucleus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171113_JMM_CN405_12/reports/20171113_JMM_CN405_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171113_JMM_CN405_2.mgf	public_data/PXD010603/mgf/20171113_JMM_CN405_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171113_JMM_CN405_2-Sample20_78Y_normal_caudate nucleus_normal	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171113_JMM_CN405_2/reports/20171113_JMM_CN405_2_sample_1_Default_Hierarchical_Report.txt
